1.12 8079.970206733209 3149.88562092291 1457.04930087755 612.868385985968 186.879302844094 318.498396250537 67.92742504799479 -27.5068926017942 5.6525024837831 -5.99612236452245 -2.3626876872704803 3.04082726621381 2.2698531243999196 7.68905850291978 -2.46734765363879 0.9396266802783921 -2.65196305308194 -2.3066935613186 -0.987136926689234 -3.04291702905621 -1.05133321283637 0.555056426119478
1.13 8078.765823549091 3149.0132082722 1456.47301141197 612.330729241315 186.44995275505102 318.130275251476 67.5914971580501 -27.7672864627301 5.440658573515919 -6.108333831910841 -2.4546617340923103 2.96082241741599 2.1940747960004 7.6565583742292205 -2.49161166576334 0.928772191560216 -2.6600968919829304 -2.31904993526618 -0.99143388977045 -3.04932502611005 -1.05358550456379 0.551581142902432
1.1399999999999997 8077.561436223829 3148.14079666218 1455.8967264208302 611.793086933033 186.020605825276 317.76216428875597 67.25557406593289 -28.0276751966189 5.22882201093931 -6.220539991164019 -2.54663381655315 2.88082357298788 2.1183061029409 7.62406241731835 -2.51586999782446 0.9179187427402009 -2.6682301198938103 -2.33140396450611 -0.9957296539498391 -3.05573109768415 -1.05583646385442 0.548107176529635
1.1500000000000004 8076.35704476377 3147.268386097 1455.32044589487 611.25545905654 185.591262055356 317.394063358396 66.91965577131121 -28.288058804501702 5.01699279461178 -6.33274084349676 -2.63860393463953 2.8008307331465696 2.04254704474941 7.5915706321407495 -2.54012265176642 0.907066333754897 -2.6763627369086405 -2.34375564931531 -1.0000242195297 -3.06213524488678 -1.0580860919703798 0.544634526411939
1.16 8075.152649175479 3146.39597658075 1454.7441698248 610.717845607262 185.16192144588902 317.025972456436 66.58374227384729 -28.5484372874204 4.805170923093179 -6.444936390123201 -2.73057208833808 2.72084389810875 1.96679762095349 7.559083018649959 -2.56436962953337 0.896214964540884 -2.6844947431216 -2.35610498997126 -1.0043175868124101 -3.06853746882595 -1.0603343901731899 0.5411631919602511
1.17 8073.94824946532 3145.52356811753 1454.16789820137 610.180246580603 184.73258399745498 316.657891578894 66.24783357320639 -28.808810646416802 4.59335639494416 -6.557126632258099 -2.82253827763521 2.64086306809048 1.89105783107951 7.526599576798951 -2.5886109330697202 0.8853646350345 -2.6926261386266694 -2.36845198675172 -1.0086097561004501 -3.0749377706093597 -1.06258135972361 0.537693172585465
1.1799999999999995 8072.74384563967 3144.65116071141 1453.5916310153198 609.642661971997 184.303249710648 316.28982072180696 65.9119296690543 -29.069178882531 4.38154920872585 -6.669311571115191 -2.91450250251764 2.56088824330758 1.8153276746529499 7.494120306540509 -2.6128465643197702 0.874515345172027 -2.7007569235177797 -2.38079663993485 -1.01290072769633 -3.08133615134444 -1.06482700188172 0.5342244676985379
1.1900000000000004 8071.53943770506 3143.7787543665504 1453.01536825742 609.105091776872 183.873918586053 315.921759881207 65.5760305610504 -29.3295419968043 4.16974936299886 -6.78149120790887 -3.0064647629718304 2.48091942397557 1.7396071511985702 7.46164520782711 -2.63707652522803 0.8636670948895949 -2.70888709788881 -2.3931389497992 -1.0171905019026999 -3.08773261213831 -1.06707131790693 0.5307570767104179
1.2000000000000002 8070.33502566779 3142.9063490869603 1452.4391099184197 608.567535990637 183.44459062425702 315.553709053121 65.2401362488582 -29.589899990278603 3.9579568563246204 -6.893665543852969 -3.0984250589842004 2.40095661030923 1.66389626023989 7.4291742806107495 -2.66130081773902 0.8528198841231871 -2.71701666183359 -2.40547891662374 -1.02147907902227 -3.09412715409783 -1.06931430905795 0.5272909990321
1.21 8069.13060953437 3142.0339448768 1451.86285598909 608.029994608722 183.01526582584302 315.18566823358503 64.90424673213671 -29.850252863994 3.74617168726475 -7.00583458016153 -3.19038339054124 2.3209998025233998 1.58819500129978 7.39670752484337 -2.68551944379733 0.841973712808714 -2.7251456154458302 -2.4178165406877996 -1.02576645935786 -3.10051977832953 -1.07155597659281 0.523826234074594
1.2199999999999998 8067.92618931111 3141.16154174011 1451.2866064602 607.492467626544 182.58594419139 314.81763741862204 64.56836201054651 -30.1106006189912 3.5343938543819 -7.11799831804857 -3.2823397576295 2.2410490008319597 1.5125033739000902 7.36424494047629 -2.70973240534765 0.831128580881905 -2.7332739588192005 -2.4301518222711 -1.03005264321235 -3.10691048593969 -1.07379632176879 0.520362781248929
1.2300000000000004 8066.7217650045595 3140.2891396809996 1450.71036132252 606.954955039537 182.156625721478 314.44961660427896 64.2324820837468 -30.370943256311 3.3226233562376497 -7.2301567587275395 -3.3742941602353103 2.16110420544884 1.4368213775618601 7.33178652746084 -2.73393970433477 0.820284488278445 -2.7414016920473303 -2.4424847616537697 -1.03433763088874 -3.11329927803423 -1.07603534584256 0.516900639966184
1.2400000000000002 8065.517336621009 3139.41673870352 1450.13412056682 606.417456843118 181.727310416689 314.08160578658 63.896606951395796 -30.6312807769939 3.1108601913957403 -7.34230990341229 -3.46624659834487 2.08116541658735 1.3611490118051397 7.2993322857478296 -2.75814134270344 0.8094414349338309 -2.7495288152237403 -2.45481535911626 -1.03862142269007 -3.11968615571883 -1.07827305007002 0.513439809637443
1.25 8064.31290416698 3138.54433881181 1449.55788418395 605.879973032714 181.297998277601 313.713604961565 63.5607366131501 -30.891613182079702 2.8991043584188394 -7.45445775331599 -3.5581970719449196 2.00123263446048 1.28548627614902 7.26688221528777 -2.7823373223985803 0.798599420783423 -2.75765532844185 -2.4671436149395003 -1.04290401891949 -3.12607112009886 -1.08050943570639 0.5099802896738229
1.2599999999999998 8063.108467648779 3137.6719400098805 1448.98165216463 605.34250360375 180.868689304785 313.345614125265 63.2248710686658 -31.1519404726089 2.68735585587027 -7.566600309652469 -3.65014558102144 1.92130585928076 1.2098331701118799 7.23443631603091 -2.8065276453651 0.7877584457625278 -2.76578123179512 -2.4794695294047298 -1.0471854198802601 -3.13245417227937 -1.08274450400621 0.50652207948648
1.2700000000000005 8061.904027072841 3136.7995423018 1448.40542449968 604.805048551656 180.439383498817 312.97763327371496 62.8890103175988 -31.412262649621603 2.4756146823140095 -7.67873757363482 -3.74209212556098 1.8413850912601 1.13418969321105 7.20199458792709 -2.8307123135480694 0.776918509806297 -2.7739065253768502 -2.49179310279362 -1.0514656258757 -3.1388353133651297 -1.0849782562233001 0.503065178486579
1.2800000000000002 8060.69958244562 3135.9271456917104 1447.8292011799301 604.2676078718621 180.01008086027 312.609662402958 62.5531543596051 -31.6725797141575 2.26388083631521 -7.79086954647602 -3.83403670554944 1.7614703306105601 1.05855584496295 7.169557030925981 -2.85489132889251 0.766079612849745 -2.78203120928027 -2.50411433538819 -1.0557446372091899 -3.1452145444605897 -1.08721069361076 0.499609586085327
1.29 8059.4951337735 3135.05475018364 1447.25298219618 603.730181559787 179.58078138971803 312.241701509024 62.2173031943371 -31.932891667256303 2.05215431643718 -7.90299622938947 -3.92597932097327 1.6815615775434098 0.982931624883168 7.137123644976809 -2.8790646933436 0.755241754827754 -2.7901552835985695 -2.51643322747088 -1.06002245418426 -3.15159186666991 -1.08944181742101 0.496155301693957
1.2999999999999998 8058.290681062809 3134.1823557816197 1446.67676753924 603.1927696108651 179.15148508772702 311.87375058795203 61.8814568214496 -32.1931985099582 1.84043512124544 -8.01511762358817 -4.01791997181879 1.60165883226928 0.907317032486306 7.1046944300285 -2.90323240884651 0.7444049356751221 -2.7982787484249103 -2.52874977932447 -1.06429907710446 -3.1579672810969504 -1.09167162890575 0.49270232472373204
1.3100000000000005 8057.08622432005 3133.3099624897804 1446.10055719993 602.6553720205201 178.722191954865 311.50580963578096 61.545615240592696 -32.453500243301605 1.62872324930474 -8.127233730284669 -4.10985865807192 1.52176209499903 0.8317120672862041 7.07226938602975 -2.92739447734654 0.733569155326508 -2.80640160385231 -2.54106399123218 -1.06857450627349 -3.1643407888452404 -1.09390012931598 0.48925065458593897
1.3200000000000005 8055.88176355153 3132.4375703121195 1445.5243511691 602.11798878419 178.29290199169998 311.137878648554 61.2097784514159 -32.7137968683264 1.41701869918159 -8.23934455069178 -4.20179537971888 1.44187136594257 0.756116728795675 7.03984851292878 -2.95155090078894 0.722734413716428 -2.81452384997377 -2.55337586347756 -1.07284874199506 -3.1707123910180197 -1.09612731990194 0.48580029069190706
1.33 8054.6772987636905 3131.56517925273 1444.9481494375598 601.580619897299 177.863615198796 310.769957622304 60.873946453572906 -32.9740883860733 1.2053214694415602 -8.35145008602219 -4.29373013674581 1.36198664530965 0.680531016526688 7.007431810673621 -2.9757016811191805 0.7119007107792829 -2.8226454868822004 -2.56568539634458 -1.07712178457303 -3.17708208871822 -1.09835320191322 0.48235123245297706
1.34 8053.47282996293 3130.6927893156703 1444.37195199617 601.043265355283 177.43433157671902 310.402046553071 60.5381192467115 -33.2343747975788 0.993631558651519 -8.46355033748828 -4.38566292913864 1.2821079333095802 0.604954929990312 6.97501927921197 -2.99984682028265 0.701068046449387 -2.83076651467039 -2.57799259011758 -1.08139363431131 -3.18344988304847 -1.10057777659868 0.47890347928054205
1.3500000000000003 8052.268357155601 3129.82040050496 1443.79575883577 600.505925153562 177.00505112602698 310.034145436903 60.2022968304827 -33.4946561038834 0.781948965377703 -8.57564530630275 -4.477593756883549 1.2022352301511101 0.529388468696651 6.942610918491139 -3.02398632022486 0.690236420660878 -2.8388869334311897 -2.59029744508127 -1.08566429151391 -3.18981577511106 -1.1028010452064299 0.47545703058601296
1.3600000000000003 8051.063880348109 3128.94801282468 1443.2195699472302 599.96859928759 176.575773847283 309.666254269833 59.86647920453171 -33.7549323060255 0.570273688187827 -8.68773499367751 -4.5695226199664996 1.12236853604284 0.453831632155117 6.91020672845815 -3.0481201828913504 0.6794058333477839 -2.8470067432572503 -2.60259996152074 -1.0899337564848899 -3.1961797660079996 -1.1050230089838897 0.472011885780834
1.37 8049.859399546891 3128.07562627886 1442.64338532138 599.431287752775 176.146499741042 309.298373047909 59.53066636850579 -34.015203405044 0.35860572564918397 -8.799819400824669 -4.66144951837333 1.04250785119291 0.37828441987399497 6.877806709059781 -3.07224841022771 0.668576284444055 -2.85512594424125 -2.61490013972153 -1.09420202952847 -3.2025418568409596 -1.10724366917777 0.4685680442764871
1.38 8048.65491475828 3127.2032408715504 1442.0672049491 598.893990544572 175.71722880786598 308.930501767173 59.1948583220538 -34.2754694019763 0.14694507632930803 -8.91189852895637 -4.75337445208995 0.9626531758089281 0.302746831360924 6.84541086024237 -3.0963710041796295 0.6577477738834809 -2.86324453647573 -2.6271979799694503 -1.09846911094888 -3.20890204871129 -1.10946302703404 0.465125505484489
1.3899999999999997 8047.450425988629 3126.3308566068104 1441.4910288212698 598.356707658396 175.28796104831002 308.562640423665 58.8590550648156 -34.5357302978629 -0.0647082612025036 -9.02397237928461 -4.84529742110243 0.882804510098107 0.227218866122224 6.81301918195194 -3.1204879666927896 0.646920301599684 -2.8713625200532102 -2.63949348255076 -1.10273500105047 -3.21526034272008 -1.1116810837979298 0.46168426881637
1.4000000000000004 8046.24593324438 3125.4584734886303 1440.9148569287602 597.819439089706 174.858696462925 308.194789013434 58.5232565964419 -34.7959860937406 -0.27635428837861503 -9.13604095302082 -4.93721842539645 0.8029618542674029 0.15170052366388598 6.78063167413432 -3.1445992997129704 0.636093867526274 -2.87947989506611 -2.6517866477520897 -1.10699970013764 -3.22161673996802 -1.1138978407139901 0.4582443336837321
1.41 8045.041436531899 3124.58609152107 1440.33868926244 597.282184833915 174.429435052263 307.826947532522 58.187462916570794 -35.056236790647 -0.48799300662921397 -9.24810425137669 -5.0291374649579605 0.723125208523061 0.0761918034906135 6.74824833673491 -3.1687050051859997 0.62526847159663 -2.88759666160682 -2.66407747586048 -1.1112632085149299 -3.22797124155555 -1.11611329902602 0.45480569949817606
1.42 8043.83693585751 3123.71371070815 1439.7625258132098 596.744944886472 174.00017681687999 307.459115976974 57.851674024848 -35.31648238962121 -0.6996244173852779 -9.36016227556393 -5.1210545397723495 0.6432945730713621 0.000692705106324597 6.71586916969876 -3.19280508505768 0.614444113744084 -2.89571281976761 -2.67636596716327 -1.11552552648691 -3.23432384858275 -1.11832745997708 0.451368365671341
1.4299999999999995 8042.63243122769 3122.84133105397 1439.18636657199 596.207719242812 173.57092175731998 307.09129434284097 57.5158899209143 -35.5767228916991 -0.9112485220762029 -9.47221502679341 -5.212969649825769 0.563469948117903 -0.0747967719858106 6.683494172970709 -3.216899541274 0.6036207939017739 -2.9038283696407 -2.68865212194824 -1.11978665435827 -3.24067456214939 -1.12054032480952 0.44793233161491797
1.4400000000000004 8041.42792264871 3121.96895256245 1438.6102115296399 595.670507898375 173.141669874136 306.72348262616003 57.1801106044099 -35.836958297922 -1.12286532213292 -9.58426250627692 -5.304882795103881 0.48365133386779596 -0.15027662828381302 6.651123346495201 -3.24098837578088 0.592798512002796 -2.91194331131826 -2.7009359405035496 -1.12404659243375 -3.2470233833549305 -1.12275189476496 0.44449759674062
1.4500000000000002 8040.223410127 3121.09657523768 1438.03406067708 595.133310848595 172.712421167868 306.355680822993 56.8443360749776 -36.0971886093233 -1.33447481898358 -9.69630471522501 -5.3967939755919305 0.40383873052604896 -0.225746864286191 6.61875669021638 -3.26507159052426 0.581977267980078 -2.92005764489241 -2.7132174231177 -1.12830534101821 -3.25337031329848 -1.12496217108428 0.441064160460216
1.46 8039.018893668879 3120.2241990836897 1437.4579140052301 594.596128088909 172.283175639068 305.987888929374 56.5085663322538 -36.357413826942796 -1.5460770140583997 -9.808341654848789 -5.48870319127584 0.324032138297019 -0.301207480492773 6.586394204077999 -3.28914918745027 0.5711570617663979 -2.9281713704551295 -2.7254965700796 -1.13256290041658 -3.25971535307883 -1.1271711550076298 0.43763202218547703
1.4699999999999998 8037.814373280799 3119.35182410444 1436.8817715050302 594.058959614771 171.85393328827598 305.62010694136103 56.1728013758782 -36.6176339518166 -1.7576719087843897 -9.92037332635911 -5.5806104421411105 0.24423155738470104 -0.37665847740386604 6.55403588802361 -3.3132211685049597 0.560337893294471 -2.93628448809838 -2.7377733816785597 -1.13681927093383 -3.2660585037944903 -1.1293788477744 0.434201181328234
1.4800000000000004 8036.60984896904 3118.4794503040303 1436.30563316736 593.5218054216031 171.424694116028 305.252334854999 55.8370412054879 -36.877848984983295 -1.9692595045920198 -10.0323997309668 -5.6725157281733 0.164436987992823 -0.45209985552094706 6.521681741996349 -3.33728753563454 0.549519762496835 -2.9443969979140894 -2.75004785820418 -1.14107445287512 -3.27239976654355 -1.13158525062332 0.43077163730034096
1.4900000000000002 8035.405320739959 3117.6070776864003 1435.72949898319 592.984665504863 170.995458122872 304.884572666342 55.5012858207185 -37.138058927477495 -2.18083980290618 -10.144420869882099 -5.764419049357739 0.0846484303243911 -0.527531615346225 6.48933176593904 -3.36134829078505 0.538702669305966 -2.95250889999403 -2.7623199999465298 -1.14532844654554 -3.27873914242387 -1.13379036479228 0.42734338951371903
